-1.2654969290577867,-1.031308590576064,-0.5452535170843408,0.11405945873450156,-0.5680439415637947,-1.262040518235736,-1.203590342951418,0.1161882798599812,-0.5407386906920328,-2.3389247452554844,-0.4513111626757239,-0.9975566440736588,1.2470810321997552,0.605222162736928,0.36278155922480526,'happiness'
0.6810852923481812,0.74704954650453,1.6455652002581864,1.1855509424942567,0.11927294658672116,0.4708692572261493,-0.1893826335811029,0.4347910533300753,-0.49850881046269374,-0.39256405403709865,0.6774174300032761,1.206270146712268,1.241262378123519,-1.0088161378417893,-1.0883101998826996,'neutral'
0.45734324537433135,-0.9606549596991072,-0.21787741145917047,-0.3136278027002728,-0.9218919166057464,-0.8832678275599181,-0.4483717633818924,0.4761081161769721,-1.403383889140606,-1.6554296041134495,-0.6262651088340716,-1.457795142516452,0.09898042050971763,1.0173030059354056,0.8647343271785626,'anger'
-0.2542830268361343,-0.4499633088454436,0.06528955470635882,-1.5886717872207607,-0.11728712074492312,0.18371090910057225,-0.8932473331505406,-0.07540975102081486,-0.31952007954984507,0.8858189315777945,-0.5648389742046076,0.5674709572072141,1.0947928847406316,0.9991700949752739,1.2921025006956008,'anxiety'
0.046377702330091405,-0.622194833615883,-0.8542176569298131,-1.6414032552462208,-0.6980952837637036,-0.345234078959501,-0.448046311789033,-0.8149927922385618,-0.3338531105793155,-0.6669540944322513,-0.8744016983777174,-0.04274270363056474,0.7121002203003859,1.0281043762512765,1.1272876689260178,'happiness'
-0.07203647558569734,1.3686178561068711,1.4884550821907228,-0.5753776376088684,0.01937979023809757,0.8968174832616813,-0.5761789852508804,0.19919903209700313,-1.2424116442165711,1.2463771182880143,0.4173799421651997,-0.12959932848699193,1.1781351271566571,-1.2682644411075048,-1.2487598339958983,'neutral'
-1.49556362511994,0.4186830916003935,1.4679009808280623,0.02956994189490282,1.4764691771747462,1.7478143986706751,1.436975625740606,1.9521534422847917,1.3326640664177107,1.6365730294419947,0.4203730335951025,1.5682254465592045,1.7222709705891268,-0.7568646405317443,-0.1686140057125564,'sadness'
0.5298529656599785,-0.4971982876522774,-0.3235431236063726,-1.9169167525671105,-0.7639501818543742,-0.14460209372818467,0.15894350969872784,0.5747160399921296,-0.5199146406117937,-0.7534598968028867,-0.5715697697385902,-0.42504170891406534,0.030662443448848727,1.269305861043872,1.5431261430236236,'anger'
0.5957363641493759,-0.5861244270954873,-0.32965667086373723,-1.3923106740023727,-1.0464174862098703,0.25114643356723165,-1.7447557055702716,0.9276901719032896,-1.3294429888413628,-0.13404118631991213,0.34386450365226934,-1.334930051381719,1.586982559736248,1.2748168676931309,2.0744438474641007,'anger'
0.27415369405274537,-0.15863715545247475,-0.2208876539872744,-1.2010273136731835,-0.2469289586494072,0.8513341854013373,-1.55408561227783,-0.6455296497349393,-0.6930679744634384,0.9229505318610064,-1.1618771872103328,0.06610044122659964,0.9669558989488297,0.1996323550125692,0.6344632103846188,'anxiety'
0.5014114723103744,-0.06317072229104062,-0.1956416074497544,-1.6525586875188163,0.31354702798875894,0.5896311773539845,-0.7730924131312708,-0.6737521098090753,-0.029817486048395892,1.2991543364571219,-0.8802557392353503,-0.07292448097113571,0.7192360936410229,0.3625983929651021,0.4993303678995592,'disgust'
-1.040849863960098,1.368347325104573,0.9575181750278888,-0.8032817548953177,-0.5807004670051625,1.2812135676240555,-0.8671040448314603,-0.4535931837700568,-0.1263546425247598,1.446435198320831,-0.7765304616858499,1.1984964434358505,0.3525401218697208,-1.43589999554233,-1.407224248389446,'boredom'
-0.3618902493069125,0.8383419461992829,1.2229186434745676,-0.0741238991504558,1.1023737501164914,1.648720236981221,0.6383089002189102,0.9932623917544705,0.3327373893085647,1.7612047667264294,0.3806349866248535,1.5579655781242423,1.451939168573426,-0.7898151786561833,-0.5090051533870802,'sadness'
-0.6842862569649091,-0.8277063971013544,-0.8101810022216289,-1.4515965305538128,-1.7000063175269693,0.5693074539456834,-0.9533751764182842,0.1942558087171316,-1.1048394326320368,-0.5767912046435169,-1.6299234081004812,-0.04125463184982224,0.07525489991404284,0.8585221049382986,1.1599611105413736,'anger'
1.2997269552281765,-0.06128970487440615,0.0855562762030552,0.35214241019812814,-0.10391653659404725,-0.5386551924378118,-1.1470224021001476,0.014753380172085644,-0.7784546866926486,-0.12927974450248345,-1.2561941043664773,0.12252127974853258,1.3953287824273268,-0.32181262388407533,0.04503061563548372,'anxiety'
-1.421831933908762,-0.04425378288743528,0.7372656139550133,0.260234611135058,1.3622243166278596,-0.2196585773378312,-1.0409723688990487,-0.18941404747315904,0.016312033146431003,0.2874674710780464,1.2572217344689331,0.8551414710494784,1.6610503820440812,0.03694669234626348,-0.0497765663466576,'disgust'
-1.0455513305185256,-0.5151184561685941,-0.7664657317867526,0.2604719070130927,-0.9043944818499096,-0.7697809481368125,-1.3168439693359286,0.02394430170476707,-1.9608005232627257,-0.16556163506235352,-0.3977974058297872,-0.49080676145644,1.508409964591786,0.3446384773893584,0.6230981380492682,'happiness'
-0.5864945301421137,1.153803836022178,0.34489027313178405,-0.16585160891848644,-0.07791501141650813,-0.048445720509073455,-0.8411488393096083,0.7302734886094688,-1.0298311238024556,1.0863766360955023,-0.3124181870351107,0.9153443546158598,0.6028495299642131,-1.6392887907539948,-1.673616400668697,'boredom'
0.028645808399633783,0.7405520770170192,0.8371112681377609,0.662806696749657,1.2802177393608372,1.4638911127578071,0.25720817191983053,1.320728732704694,0.016205198027115435,1.026246501716205,0.5869647279021555,1.4103995913824603,1.1983468239319983,-0.813181817654651,-0.5705825543414502,'sadness'
-0.4522929593685053,-1.1361538256031982,-1.2810077312601005,0.1052327058611296,-1.7620605855076834,-0.5827911305563616,-1.2480069885243104,0.011588924001739536,-1.9142961384874768,-1.2635575756711384,0.38854548739130446,-1.9033765752098528,1.4097996834709725,0.8825022782730358,0.9901961468096979,'anger'
0.3680773742874015,-1.3832249759679236,-1.33297764261753,-0.22629920487031116,-2.0219691971401006,-0.7433198475609257,-1.7262543558049308,-0.2754886360747113,-1.461518533537111,-2.151729374727718,0.1220081240450598,-2.6051428085350574,0.9545274355692615,1.1425135298005575,1.0771642316825023,'anger'
1.2549554074057347,0.14430322464942016,0.03506600648411925,0.5054885935127947,-0.3645568010229618,-0.5298907424473706,-1.2351798740507327,0.4027111089923987,-1.170332188760932,-0.5630789697028449,-1.341023638710353,-0.29238509964282566,0.7836762721261226,-0.5534895054849159,0.10386643864531038,'anxiety'
-0.1090439894890121,0.3536289503938216,0.820519201189539,0.6448774106963179,1.077564781350506,0.03732060647016922,-0.6691545078488708,-0.5252590161788044,-0.686050635339571,0.5890219206672331,0.5169122920441853,0.6184186881110961,0.969432409889012,-0.5439806732313145,-0.2692363162975067,'disgust'
-0.9180603403438204,0.8654857156624046,0.28712405775914573,-0.5369533874019863,0.12148741981505624,0.032137320428365285,-1.7092739850961916,0.08911795328499171,-0.6859596683776832,0.2843038652208445,-0.9356913738657328,-0.5017185766104371,2.0684794575431167,-1.155613028917694,-0.9416359261366912,'boredom'
0.4814220536725503,1.0800918167234976,1.1718663775164324,1.20141306495635,0.202945276692224,0.09275231295268846,-0.5076319562310033,0.41414071103680833,-1.311914802192009,-0.6139486052075059,-0.06467502027066177,0.16187400380613015,1.2659937604696327,-1.3531782890342972,-1.0324438267037315,'neutral'
-0.44792328913140783,1.100526653601242,1.4367902633014111,1.1648020405476258,1.423949751891047,0.6978753640716769,0.6935971393885697,1.1392814041028565,-0.2993948568383055,0.23814551455919644,0.19498842498953073,1.3129781224204364,0.7446573199941932,-1.2692684084138917,-0.9212856996534505,'sadness'
-0.719382012853612,-0.657064980318222,-0.5262532940015547,0.3672654533256288,-1.3184572592363544,-0.746182558073396,-0.8245170722379358,-0.14352891888734434,-1.8924027945512647,-1.6977623771900343,-0.03707498577700964,-1.5067673782383444,0.9420384108827203,0.0779354432134213,0.5257966874287817,'anger'
1.3177269056603405,-0.36640836162198914,-0.051265263774412255,-0.0042134428400577165,0.6717654866028031,0.2906060968197484,-0.7378179585767624,0.9375183766878415,0.5788025498836922,0.44812537923466406,-0.02675411353199999,1.7527431467997587,-0.4109638290429928,1.1573278441433315,1.313078933829912,'disgust'
-0.23499387306595967,-0.32732475362676017,-1.3738643904560264,-0.9564682055431794,-0.5836395246631695,-0.06768985129694831,-0.4522592120999865,-0.952025950992451,0.20758004703037783,0.34197667642921514,0.8461712602805443,-0.4331757189535317,-0.6952208300750138,0.3412058279490987,0.2381551883479925,'happiness'
1.8488175605457549,0.8509756849387038,-0.012717645017967684,0.7196429971349468,0.7109047191744731,1.350062874514889,1.1026617335401587,1.0765087008325163,1.339376532675355,1.666263009692535,2.1370042563930887,0.35742310419094747,-0.3256169510099052,-0.7658989496079842,-0.5695152778855441,'boredom'
0.9107970536613327,0.9297876271060361,-0.24874370454807607,0.9992164716539996,0.3082882399007788,1.1213348924084554,1.1593233161416612,0.1464294523302117,0.8620250435120086,1.3750275564496948,1.5146183824598705,1.5073545527993255,-0.5730558853743499,-0.44713333886617845,-0.158779959359983,'neutral'
-0.5001855754819861,-1.6678698110208368,-1.4885818106227124,-1.732931967829118,-0.8070003773244153,-0.7660725122962703,-1.3169065901031183,0.897223412766225,-0.5720676180999141,-0.9207747176429033,0.7171471711729624,-0.6064781316681963,-1.7522885744657943,1.6519480675500235,1.5197081227718523,'anger'
0.2244484222469449,-0.3723857382109772,0.058978350911321066,0.12997819342548128,0.31679609499611633,0.32762195615094125,0.07638519426797594,0.40441327294829943,0.07302561334556938,-0.6490066819727651,-0.28963861394601464,-0.061389475748236826,-1.267627315856369,0.6577718692996934,0.7182047173700136,'anxiety'
1.0807291590752417,-0.3652764729033125,1.0176946096506831,0.918231266641308,1.305100234507821,0.46235438953583846,0.46321186409088233,0.6805362005308592,0.3541766839876857,0.6113583704151841,0.3152320159157864,0.9639605267566368,-0.29494071990996235,0.9321512559004164,1.2276301711286233,'disgust'
1.4094096510036966,0.8692843725964214,0.48230118336996153,1.475462018031864,1.0771669168113207,1.4863731471367092,1.6998681901947759,0.41838649961666113,0.09804215630659649,0.5076510089400692,1.2617505132855071,0.0936436868070781,-0.036524691011185925,-0.9583994264258462,-0.4338189595510028,'boredom'
-0.5162244350254456,0.3719789855846416,0.6286317385497978,1.4166292821943045,0.6506483613636032,0.962715078928412,1.103897198280159,0.5016219204565955,-0.05214775420051482,0.7226772447242468,0.7981280227781207,1.1282475841740922,-0.01189719926790726,-0.05939002727837612,0.5783455777291089,'neutral'
1.0274675545937095,0.5518815114338933,1.329943868876938,1.6588791017278923,1.6811706170381282,1.4516203800657947,1.2874466667714215,0.915950117363126,0.48315573843844783,0.5568037995703153,1.4027161029131519,0.10538246174980621,-0.0260687835298824,-0.5198469155721299,-0.3901429601189322,'sadness'
-0.4435767573219821,-1.2270327499669271,-1.5351936124686558,-1.171756116745537,-0.4996765463870116,-0.9457950239789624,-0.9609053236728504,-0.04372685096798459,-1.7137669337530963,-1.4376803125045468,0.8298398508791636,-0.689776787856401,-1.1076654395550969,0.8004012050380365,0.7133266591980554,'anger'
-1.0279172291880387,-1.2756299823197224,-0.6635671638070756,-0.30825647602833955,-0.18695617103860776,-0.6161480814567764,-0.6150810343892114,0.0707029864733348,-0.9803158739881429,-0.6873956159391849,0.19457538738188607,0.09641247212915571,-1.539434958340632,0.8442591013313809,0.8362736355729156,'anger'
1.7163841149055503,-0.026237333686894546,0.32078719263212235,-0.29871620104706353,0.8065509779272163,0.9281852507717043,0.06612266480560937,1.0129970938148152,-0.0801547378395603,0.8988325932018043,0.14396087111203615,-1.0009001744503334,-0.5767217302134573,0.6082529237119271,1.0674621824858124,'anxiety'
2.1828070119025464,0.0745401901015356,-0.037432763409906145,-0.5482413606408981,0.5818322665488601,0.4399758687547487,0.003435197678985112,0.9601370847517384,-0.4056481960850115,0.36806501938891434,0.4038565033845696,-0.5369631731536763,-0.058370220870166224,-0.016791465358772344,0.267410007972218,'anxiety'
0.5862570305637932,-0.3574197032650619,-0.7374446277152864,-0.5638196790159244,0.41236369896040886,-0.40090774519839295,0.08692356379990014,0.9417692146192637,-0.28617432504394325,0.5020251962873651,0.07126493825462801,-1.1876395562578215,-0.4866449143985607,0.3698529713482464,0.6538264379825177,'happiness'
0.2520652271084007,1.0027491886789093,0.1800411391200467,0.7994665370415172,0.08199902816935695,1.1542298351943103,1.5043592231961211,1.1926536974245476,-0.32321783156192035,1.6924539804357703,1.197011418587202,0.22301806149551856,-0.4727949293175288,-0.47450204843131755,-0.2627965629269989,'neutral'
-0.26941512195932693,-1.3199080956655749,-1.2824360110883373,-1.3147384731665872,-0.643483545069629,-0.5100811336606361,-0.7284839363349451,0.1475944387242615,-0.4577738363514247,-0.8803348661188307,0.5477063057203336,-1.4474386750139268,-1.481670829443084,0.9205839859009057,1.0087967953263803,'anger'
-0.35882462592746417,-1.2083683258547684,-1.64038146323689,-1.6096030815846039,-0.35103770433867953,-0.3079498295893859,-1.051160370828633,0.01652788756501449,-0.3779348519136143,-0.711577031479664,0.32606916170763844,-1.4924100023672349,-1.796451596208818,0.518890095669237,0.6187520619866245,'anger'
0.7154087486415773,-0.38732179619539336,0.5387005003032113,0.7452204318634291,0.6910849273605016,-0.040787047533099696,0.0680452767052958,-0.1696498204770935,0.12148649479851936,0.1048007153101081,-0.08370684721431981,0.988020119969616,-0.4432802441438772,0.8159506875126143,0.5666583827984166,'disgust'
0.32155472772172894,-0.5792954389943521,-0.11884843137145952,-0.15715368229824916,0.124743977754647,-0.6761785368907509,-0.40638475947683034,-0.9854506753625982,-0.676481665079227,0.02689307151080773,-1.1009302550404538,-0.24677230016817053,-1.3442553598300568,0.8268307966161752,0.5717253559243093,'happiness'
-0.9388251145957005,0.8316161792611424,0.5119154228140931,1.390683645095271,0.7907933794088963,1.0085654828674835,1.7445521040684775,0.43300920142577304,0.4968521578451731,-0.2675594822190204,1.5932864674744387,0.698167792285528,0.5174583038874369,-0.5769874993021415,-0.8849074550538996,'boredom'
-0.26301057980943987,0.4944855240369197,0.5476083763100164,1.7745564589082683,0.30263809862240104,0.6249336855592265,1.3859389235782935,-0.5299254249250123,0.22006074562347985,0.33701095167434714,0.8523658624239621,0.5763704736376357,-0.43265721866802814,-0.11218072834389432,-0.07545951214685086,'neutral'
0.5154665391115648,-1.426395344601036,-0.9892457485792884,-1.2053059203156442,-0.6560635477571053,-0.9769185640941472,-1.3035425686995863,-0.4156524662466289,-0.5924927646978851,-0.24297406704383187,0.0757544815486285,-0.7285561731711283,-1.1782557336433575,1.6078616980859703,1.5760645637870168,'anger'
1.1364683216140747,-0.5404051307163765,0.5486385014689784,0.38031390343552096,0.9232133735885181,-0.3329887875318156,0.16266790187690358,-0.9991689005960752,-1.7822620709556982,-1.0609999808177595,-0.8297681093198596,0.12221426735056996,-1.121631388484484,0.8460048370604775,0.8828142926216984,'anxiety'
0.46925298701365775,-0.21141624776928847,1.94896123680086,0.6812147350378288,2.060599318941289,0.13588740834374205,0.9757684386162608,-0.18183348350421083,-1.100809863308205,0.6442397225393818,-0.6438512572255465,1.2103987384869233,-0.4734904523018319,0.8705553244136854,1.4135171560684514,'disgust'
-0.026445478164391446,-1.3019239861427103,-0.410336484397569,-0.48218350766530566,0.2837385918426983,-1.1052748571056945,-0.518807337722122,-0.4291243565686417,-1.4876884244553374,0.08822049249126598,-0.45549522144055293,-0.43412270017409926,-1.09443030130069,0.9958478133111056,1.1344244689040617,'happiness'
-0.5902617281115328,-0.3740514531159573,0.10548442178317669,-0.23402863146986563,0.9037381598554024,-0.6954787084017656,0.4112076321442233,-0.02382205002423208,-1.7641019859976868,0.086345513395921,-0.4148178212744587,-0.7879292964487022,-0.7084631645906645,0.46746018137345346,0.746236007822188,'happiness'
0.8097502302966454,0.2379955533012416,0.9679031115587023,0.8448698417852891,1.8034426069061549,1.004255767661271,1.1850499916938155,0.8959921054344733,0.3617618203486214,0.3277371021782295,0.84167190957232,-0.5164895051161739,0.28524262396494193,0.03805893725339096,0.34423684955449774,'boredom'
1.1635913611604984,0.6963917303056277,0.926038618609325,1.877473924898692,1.1173349857083288,0.9126803301372349,1.3058776370785676,-0.2536409180922378,-0.3267413480632295,-0.19633219659636483,1.0040724124496538,0.020255066888474418,-0.3433493623828978,-0.3404894961471511,0.2088163190335992,'neutral'
2.096546298681244,-1.3867849985680352,0.9729104262997212,1.0922557723521569,1.5251175191704576,-0.29384788867729167,0.16415635782378507,0.9174167428392817,-0.5574252365558373,-0.42579112992371054,-1.0056560591753851,0.6813337635605153,0.08984258847449923,2.313636323237447,1.973850288991969,'disgust'
2.016578582925486,0.07982263279488212,0.9065647965384637,3.161690390648354,1.2088645738409407,1.2613004889530215,1.2473702646431135,0.4037984639012316,0.9057657765720803,0.06591110232351113,-0.040966323728786336,-0.025008482342913255,0.6756994934339744,-0.2209750120622005,0.07903590531204846,'boredom'
0.7837596639838147,-0.13131116150418035,0.5614822929060297,2.3712133929450228,0.7750764047923037,0.5154763614401464,0.9577387290657754,-0.5276802077981617,0.2819148232768624,-0.5802370573818558,-0.03624224715109944,0.6295975873210604,-0.7278815385903418,0.26694196816671956,0.4930404939009613,'neutral'
1.3076368048990459,-1.3486133251823547,0.059153961416099306,0.9010618623163784,0.9204088838054525,-0.9203727750297683,-0.11991878361060998,0.6325823434264968,-0.9072802442146296,-1.8017892730949332,-0.4951922555876844,0.2572656800116352,-0.8655876331152843,1.3278311016726816,1.212374079594416,'anger'
1.128000966808549,-0.29937751299360305,0.24439324126081585,-0.45366164268063297,-0.08797905966453363,0.35098197643020623,0.6643378064148225,-0.5369467777979893,-0.26689184289124007,-0.4781100859628232,-0.17078720658526683,0.5430408432861031,-1.5704425209145856,0.8997882578696361,0.7982270297847168,'anxiety'
1.10319569919626,0.8119766917165736,0.9005889245069325,0.5726601175002034,0.13703997807288543,1.5520577705701033,2.250425317356178,1.1449072263697724,1.4064518625643467,1.1334379044404916,1.6881439186231373,0.7009541080106799,0.16928995203204444,-0.5672677105092184,-0.5105633638831463,'boredom'
-0.07369458404413436,0.8596917449166778,0.688003031212915,0.9930782795928755,0.4398634297921423,1.3163760177349604,1.367825708187406,0.7026905518631724,0.009530045505997052,0.642488907295277,1.533993515826788,0.7159319158824345,-0.3822451544052284,-0.40255822865708046,-0.1241110361576104,'neutral'
1.030528812232088,0.6820565405790453,1.2061597749627455,1.0427181404258938,1.0212371197795056,1.9346908889697372,1.6720961280037423,1.6442974883592782,0.6536488778191347,0.14247633294227882,1.6519550763170783,0.07817338493166553,0.27525490426475824,-0.673430866614419,-0.5036603185208468,'sadness'
0.8445102606970549,-0.6489113944602012,-0.5167919702172851,-1.6106691671205648,-0.6787548491882329,-0.1641252041534066,0.02741388011249611,0.3075977036887082,-0.9112300014199137,0.43658771891165526,-0.3636816819590989,0.01481569559764004,-1.8978805574866608,1.0292452491793807,1.2107100853310564,'anger'
0.5028080728787103,-0.867111629836215,-0.8506652856400595,-2.261906530521743,-0.8546569967225017,-0.8370799553036544,-0.5306003275544321,0.3697458572537716,-1.3157269306259398,-0.03890496478876311,-0.2034282519899428,-0.14582792334407269,-1.848903497077414,1.2300898458315384,1.5027240682137608,'anger'
3.01476402235859,-0.30393681686694174,1.202788507926032,-0.2646849706486328,0.8299628494166392,2.0162520853216384,1.4220066474415507,1.494238453097805,0.7932584194179697,0.8509264680434286,-0.04072634709557858,-0.1113094685868218,-0.6012175433812672,1.0857824474224615,1.6341995722169647,'anxiety'
0.6941196488871744,1.3245422718383395,0.6802100072240386,0.44561558939588575,-0.04728524256985391,1.7962960063595423,1.9895220647385785,0.9511213481765912,0.4585927734031032,0.6987209059189288,1.6170258063200853,0.5543841536726182,0.12069669944762464,-1.2030139741438444,-0.9667034110367626,'boredom'
0.9371595811133389,1.2029501045466675,0.6717237763963166,0.6501841013588929,-0.14548928973744335,1.6104434613793799,1.6836170813166147,0.6141220609796659,-0.2863377199323083,0.5007470995210553,1.5285750602444292,0.56007827348337,-0.33659107600269955,-0.6714240002863678,-0.4580036296519897,'neutral'
-0.7735726470348686,0.7593114527855523,1.4127817309197315,1.0220352117853666,1.1179242339623174,2.3364607340568138,2.473476631412,2.176630500340691,1.2676451554650745,1.2299891075609624,1.818968067106912,0.9188878722187539,0.713451730183123,-1.4525127741499086,-1.6347433034559786,'sadness'
0.1136869518529946,-0.9128135011835184,-0.6516227131684296,-1.7296450595911583,-1.1247257710257543,0.4076635396646885,-0.21544632296724137,0.06820651361240004,-0.5863494311163009,-0.9422034479885903,0.32591017836127395,-0.4891427552293528,-1.9467931116505424,1.0729920362789171,1.1825392232827014,'anger'
1.0553681326247244,-0.6216496368579765,-0.657824397197475,-2.2372423580289342,-1.3900535151109834,0.3624738654684092,-0.6707442815511173,0.3778960615248413,-0.8557360697961383,-1.134629559250557,0.48367397980582366,-0.8513139966665794,-2.496586777055548,1.098914637912417,1.4262697938608553,'anger'
1.4396328032840227,-0.0008142122798744046,0.19779012551631317,1.1671797541608455,0.927534642696213,-0.005709008215005555,-0.16696241446624363,0.003652298121408544,-0.5766483309510385,-1.0086208241235,-0.25684440394791075,-0.19573462896151697,-0.5233852094235392,0.1388772010433841,0.2669594484119997,'anxiety'
-0.6054527607391722,-0.4632091387445404,-0.5313863019140087,0.9202434524774672,0.33883470573949415,-0.7204508830253366,-0.18093224769320423,-0.10913912572273123,-0.39550954326196414,-0.6249061073120544,-0.1757921787684253,-0.265712409514602,-0.7005515256177597,0.4727842492253237,0.4438892557959752,'happiness'
-0.6118302352944245,0.9959401359955197,0.3003163854914897,1.4816866886158535,1.2694172748517152,0.8420107925821686,1.6800039567604217,0.6943148343703822,0.26017591893224906,0.5475468635915962,1.4557323446516524,0.00541702336792468,0.2823876753015082,-1.0128443698714795,-0.6226196117289153,'boredom'
-0.022043938017482004,1.092807955189601,0.20352265646778403,2.765926928529878,1.1997780730418528,0.9892115000224707,1.081993297313084,0.5837320887090103,0.5966944472701277,0.2648086202024473,1.9925667130853009,0.7941508953123174,0.5640059325113852,-1.0828280055784387,-1.0136035465539495,'neutral'
-0.551562052969434,0.7893377359849518,0.8222216948318712,2.1571763742594063,1.6682112274443093,1.6909081479814823,1.8405964025642112,1.229457135723082,0.09263221439701969,-0.03377120034802373,1.930742181581388,0.02517507271063408,0.05557969308461568,-1.2933594516015965,-1.261872099579974,'sadness'
-0.43496402333882106,-1.0296978088222055,-0.6810546170021523,0.3554532597625425,-0.08964089416923084,-0.8755680420253538,-0.48761447831356175,0.9026762717902974,-1.4511740659989116,-1.410681588208853,-0.11117933839763589,-0.874903081620005,-0.9316313640305365,1.1190579883634155,1.001290415336373,'anger'
1.0550830497328445,-0.4337435576279608,-0.17756376575614338,0.27378261587359926,0.6515269420732265,-0.6642482013212737,-0.3553270051469388,-0.27927972595543654,-0.9642811794626328,-1.2295976899048011,-0.836611338176714,0.48196045757247286,-1.1778368765581955,0.39543424175911274,0.6080696434611392,'anxiety'
0.6853143857228203,1.0932822704621892,0.857301787557276,1.7397311714201584,1.0225932858340439,0.7893109183554262,1.4322336426503524,0.6272522111874742,-0.019623687450525392,0.19803550733901215,0.8492889856443149,0.36661390899942337,0.11640922335487638,-1.2013697501343628,-0.8370745337719645,'boredom'
0.9004781880679632,1.0853054453081807,0.5798778248008415,2.541531209254836,0.9332565048488458,0.9846674803887779,1.6486494464717703,0.8015477483943434,0.8075183940790847,-0.26004512996625323,0.9203681498430333,0.17870032964051108,-0.2938938373028858,-1.283240719662788,-0.8235638770274746,'neutral'
0.6107435990779627,1.0654453391405587,0.3909880424760455,2.680892686149343,0.7815917103285996,0.7600191929853101,1.209656549297646,-0.0780258659720224,0.6513943425806371,-0.301055659129421,1.049782494263496,0.4314982466996565,-0.7502292244259287,-1.3043655821390823,-0.6060863599305675,'neutral'
0.18204048663987396,-1.5368509230259944,-1.0371050101598216,-0.4596245002795896,-0.5776915708097186,-1.718953036060089,-1.079901318507792,0.5020171286135986,-2.423577581160089,-0.9201412593205837,-0.7666273195911758,-0.9245613065034168,-1.5220690794303846,1.0564339053057343,1.254590812446024,'anger'
1.3012667521036128,-0.4849784672531631,-1.4025091727715686,-0.6637771129547951,0.15499674142725825,-0.9933251633528035,-2.041010145231753,-0.14661743281008943,-0.39921499368704894,-0.35650664639640334,0.6989214292127308,-1.5637660653993743,0.8513601436913453,0.5694012183945477,0.27871905293368443,'disgust'
0.2125714236656444,-1.7372401178391297,-1.7472335408492203,-0.6496031047509061,-1.178590721398717,-0.3989048466934264,-0.29902090289087185,0.41007677255856106,-0.24543935093267416,-0.63441977656092,0.40103046647445934,0.2890343104083633,0.012897952357058776,1.5492773124408437,1.116965609976027,'happiness'
-0.7943068610992574,-0.9050686652241664,-0.6474448123352265,1.3397798902493767,-1.4522148842151164,-0.2421827406144915,-2.73209623937262,0.6997780858780479,1.4779002838189108,0.7207851012754403,-0.005070061459499142,-1.2755646870653952,0.7459626177414734,0.9496673933982989,1.020577437391934,'boredom'
0.9090092826931127,-0.12215519330794963,-0.34556334535641686,0.4117072417094993,-0.7902126987939319,0.837725032380855,-0.9847296591449785,0.029080612288645467,0.16608230158928955,1.0064050210250604,1.1037444358618311,-1.1375106533875787,0.08375077992780108,0.5559538853289265,0.7946750345438269,'neutral'
-1.0639756309827066,-0.5912630394415421,0.28078634722074414,0.5720731928175251,0.970736635185332,1.5610582079582596,0.2940783535593816,0.6709780534295072,2.1629712169122794,1.5676674414666725,1.3682362259983003,-0.7445533085154186,1.0995024475659072,0.5879130366841547,1.078695401570072,'sadness'
-0.5858793972253319,-2.2675597010785578,-2.3366337330152844,-0.8524257015186045,-2.527811029910048,0.08551820746774158,-0.3726055962346362,0.20901357609040047,0.18628105200059333,-1.0750941418195872,0.3499099064008331,-0.329745952867014,1.14320612241653,2.155349087510728,1.425622704511515,'anger'
-0.776910256082986,-1.0819983034433596,-0.9812499768636169,-0.7136440170574672,0.7716084200923055,-1.3041099656168793,-0.7860266884951799,-0.8267255022673519,-0.5808703606001081,-0.09186198634319134,0.880532169506827,-1.7719564534008228,0.7002582955631526,1.0974053127752803,0.8609208353555203,'disgust'
0.751206952268465,-0.3567830989250469,-0.8217257353143396,-0.20900691783333705,1.3139423772559529,-1.022189895131944,-0.1973970995509237,-1.1283582680933932,-0.5804233813141482,-0.21874772625253916,0.2305957204799181,-1.2825347559303393,-0.20982243154879135,0.5827991681746716,0.26399202683957645,'disgust'
0.30919793419682073,-1.1888562773140114,-0.1882777588638716,0.563064864763841,-0.8065576824369411,0.055121317072334176,-1.2601992959952848,1.1701397220928356,0.1636816536140809,1.1333795057097167,-1.2107618445426445,0.3759130483043531,-0.4029394341936125,1.2726086720870988,1.5758673487178556,'boredom'
0.40122862910346657,-0.20147881119742353,-0.2405764899987216,0.8988829601526329,-0.34232939957978425,-0.37103868727122175,-1.3368502019747552,-0.2490814454316268,-0.9192014724255507,0.12684551950321032,-0.03268098265219395,-1.6107079749361617,-0.02712427130477144,0.2559558379247928,0.6990351740121579,'neutral'
0.9327750673566029,-0.8492474281593477,0.2546090071230915,0.593152555648783,0.9119485096959633,0.6011316779541677,-0.26388613233641534,0.9545969545712718,1.5504515812923212,0.9912433017386305,1.5329387495434623,-0.9215324020054316,0.964772267171073,1.2362908526227083,1.374840257747985,'sadness'
-2.811795266095812,-2.5861939388466095,-2.0318945697424295,-0.34264833078243107,-3.0549710570252264,-0.3880241927733862,-1.7978413584770787,-0.007105354577448047,-1.046429844913764,-1.7566278063773304,0.7386112837695453,-2.3197532777580943,1.575558364958921,2.139863981033007,1.6098742858644977,'anger'
